"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34432] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(00100)", ,"309718", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(01000)", ,"39418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(01100)", ,"349136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(01700)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(01800)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(03300)", ,"349136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(03400)", ,"13309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(03500)", ,"1642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(03600)", ,"3156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(04200)", ,"18107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(04700)", ,"239780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(04900)", ,"239780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(05000)", ,"257887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(05100)", ,"91249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G000000","Line(05800)", ,"91249", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34432] Report(G100000[0000])","Entity[34432] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G100000","Line(00200)", ,"201592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G100000","Line(00300)", ,"201592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G100000","Line(01100)", ,"201592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","110343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G100000","Line(01800)", ,"110343", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34432] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G200001","Line(00200)", ,"611970", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34432] Report(G200002[0000])","Entity[34432] Report(G200002[0100])","Entity[34432] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G200002","Line(00100)", , ,"368746", , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G200002","Line(00200)","NON COST REPORTABLE","41632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G200002","Line(00800)", , ,"41632", , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"G200002","Line(01500)", , ,"410378", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
