"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34432] Report(B000000[0000])","Entity[34432] Report(B000000[0100])","Entity[34432] Report(B000000[0200])","Entity[34432] Report(B000000[0300])","Entity[34432] Report(B000000[0400])", ,"Entity[34432] Report(B000000[0600])","Entity[34432] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(00100)","13525","13525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(00200)","500", ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(00300)","250", , ,"250", , , , , , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(00400)","1250", , , ,"1250", , , , , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(00600)","97346","10144","375","188", , ,"108053", , , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(01000)","3016", , , , , ,"1250","4266", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(01100)","9402", , , , , ,"3897","13299", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(01500)","13350", , , , , ,"5533","18883", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(01600)","170963","3381","125","62","405", ,"72509","247445", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(01620)","1365", , , , , ,"566","1931", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(02000)","11795", , , ,"127", ,"4941","16863", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(02100)","11323", , , ,"114", ,"4740","16177", , , , , , , , 
"hospc_2013_DATA",34432,"B000000","Line(02400)","34661", , , ,"604", ,"14617","49882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
