"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35448","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35448] Report(B000000[0000])", , , , , ,"Entity[35448] Report(B000000[0600])","Entity[35448] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(00600)","437454", , , , , ,"437454", , , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(01600)","104701", , , , , ,"237523","342224", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(02000)","9832", , , , , ,"22305","32137", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(02100)","10106", , , , , ,"22926","33032", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(02400)","23184", , , , , ,"52595","75779", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(03000)","20610", , , , , ,"46756","67366", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(03032)","8160", , , , , ,"18512","26672", , , , , , , , 
"hospc_2013_DATA",35448,"B000000","Line(03100)","16238", , , , , ,"36837","53075", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35448","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35448] Report(B10000*[0100])","Entity[35448] Report(B10000*[0200])","Entity[35448] Report(B10000*[0300])","Entity[35448] Report(B10000*[0400])","Entity[35448] Report(B10000*[0500])","Entity[35448] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35448,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35448,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35448,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35448,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
