"hospc_2013_DATA",35983,"B000000","Line(03000)","51612", , , , , ,"19680","71292", , , , , , , , 
"hospc_2013_DATA",35983,"B000000","Line(03400)","1033", , , , , ,"394","1427", , , , , , , , 
"hospc_2013_DATA",35983,"B000000","Line(03500)","11709", , , , , ,"4465","16174", , , , , , , , 
"hospc_2013_DATA",35983,"B000000","Line(05300)","423958", , , , , ,"161654","585612", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35983","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35983] Report(B10000*[0100])","Entity[35983] Report(B10000*[0200])","Entity[35983] Report(B10000*[0300])","Entity[35983] Report(B10000*[0400])","Entity[35983] Report(B10000*[0500])","Entity[35983] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35983,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35983,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35983,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35983,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35983,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35983","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35983] Report(B100000[0100])","Entity[35983] Report(B100000[0200])","Entity[35983] Report(B100000[0300])","Entity[35983] Report(B100000[0400])", ,"Entity[35983] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00200)", , ,"1500", , , , , , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00300)", , , ,"1500", , , , , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00400)", , , , ,"21904", , , , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(00600)", ,"1500","1500","1500","950", ,"648209", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(01600)", , , , ,"7110", ,"93990", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(01700)", , , , , , ,"242", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(01900)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(02000)", , , , ,"721", ,"12759", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(02100)", , , , ,"1313", ,"10195", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(02200)", , , , , , ,"270", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(02400)", , , , ,"11810", ,"42341", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(03000)", , , , , , ,"51612", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(03400)", , , , , , ,"1033", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(03500)", , , , , , ,"11709", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(05300)", , , , , , ,"423958", , , , , , , , , 
"hospc_2013_DATA",35983,"B100000","Line(10000)", ,"6000","23349","8283", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
