"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36126","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36126] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(00100)", ,"793363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(00400)", ,"1582880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(00600)", ,"22056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(01100)", ,"2354187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(02300)", ,"153714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(02400)", ,"45658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(02700)", ,"108056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03100)", ,"675939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03200)", ,"675939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03300)", ,"3138182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03400)", ,"245492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03500)", ,"182877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(03600)", ,"442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(04000)", ,"-529177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(04200)", ,"-100366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(05000)", ,"-100366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(05100)", ,"3238548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G000000","Line(05800)", ,"3238548", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36126","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36126] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G100000","Line(00100)", ,"1181117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G100000","Line(00200)", ,"2057431", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G100000","Line(00300)", ,"3238548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G100000","Line(01100)", ,"3238548", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36126","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36126] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G200001","Line(00200)", ,"1257485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G200001","Line(00300)", ,"6458128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36126","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36126] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G200002","Line(00100)", , ,"5658182", , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"G200002","Line(01500)", , ,"5658182", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
