"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36126","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36126] Report(D000000[0100])","Entity[36126] Report(D000000[0200])","Entity[36126] Report(D000000[0300])","Entity[36126] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00100)", , , , ,"5101712", , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00200)", , , , ,"44203", , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00300)", , , , ,"115", , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00400)", ,"42384", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00500)", ,"4891961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00600)", , ,"418", , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(00700)", , ,"48246", , , , , , , , , , , , , 
"hospc_2013_DATA",36126,"D000000","Line(01200)", , , ,"1401", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
