"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34149","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34149] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(00100)", ,"600914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(00200)", ,"1127224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(00400)", ,"117397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(00800)", ,"7715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01100)", ,"1853250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01300)", ,"6100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01400)", ,"2170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01500)", ,"150385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01600)", ,"20423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01800)", ,"316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(01900)", ,"21373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(02000)", ,"17114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(02300)", ,"30393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(02400)", ,"16959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(02700)", ,"151269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(03300)", ,"2004519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(03400)", ,"29528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(03500)", ,"1784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(04200)", ,"31312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(05000)", ,"31312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(05100)", ,"1973207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G000000","Line(05800)", ,"1973207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34149","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34149] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G100000","Line(00100)", ,"1724047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G100000","Line(00200)", ,"249160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G100000","Line(00300)", ,"1973207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G100000","Line(01100)", ,"1973207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34149","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34149] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200001","Line(00100)", ,"145422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200001","Line(00200)", ,"2792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200001","Line(00300)", ,"924710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200001","Line(00400)", ,"6828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200001","Line(00500)", ,"81068", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34149","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34149] Report(G200002[0000])","Entity[34149] Report(G200002[0100])","Entity[34149] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(00100)", , ,"1013574", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(01000)","COMMUNITY SUPPORT","7884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","94027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(01301)","MCD ROOM&BOARD REVENUE","81068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(01400)", , ,"182979", , , , , , , , , , , , , 
"hospc_2013_DATA",34149,"G200002","Line(01500)", , ,"830592", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
