"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34171] Report(S000000[0100])","Entity[34171] Report(S000000[0200])","Entity[34171] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34171] Report(S100000[0100])","Entity[34171] Report(S100000[0200])","Entity[34171] Report(S100000[0300])","Entity[34171] Report(S100000[0400])","Entity[34171] Report(S100000[0500])","Entity[34171] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00100)", ,"HOSPICE CARE OF THE SOUTHWEST","6600 KILLGORE DR.  STE. 110","AMARILLO","TX","79106", , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00200)", ,"POTTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00300)", ,"07/08/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00400)", ,"07/08/2005","08/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00600)", ,"671501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00800)", ,"19", ,"6", ,"2","21", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(00900)", ,"30287","1915","15604","874","1629","33831", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01000)", ,"76","4","71","4", ,"80", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01100)", ,"470","30", , ,"82","582", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01200)", ,"30852","1949","15681","878","1713","34514", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01300)", ,"459","21","199","9","50","530", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01400)", ,"177", ,"52", , , , , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01500)", ,"67","93","79","98","34","65", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01600)", ,"379","16","153","7","44","439", , , , , , , , , 
"hospc_2013_DATA",34171,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
