"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34171] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(00100)", ,"282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(00400)", ,"607828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(00500)", ,"79927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(00600)", ,"9722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(01100)", ,"678315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(02300)", ,"169124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(02400)", ,"152847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(02700)", ,"16277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(03100)", ,"556478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(03200)", ,"556478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(03300)", ,"1251070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(03400)", ,"6065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(03700)", ,"27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(04100)", ,"3483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(04200)", ,"36548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(05000)", ,"36548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(05100)", ,"1214522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G000000","Line(05800)", ,"1214522", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34171] Report(G100000[0000])","Entity[34171] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(00100)", ,"1208203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(00200)", ,"240938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(00300)", ,"1449141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(01100)", ,"1449141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(01200)","DISTRIBUTIONS","234619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G100000","Line(01800)", ,"234619", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34171] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G200001","Line(00100)", ,"5876649", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34171","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34171] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G200002","Line(00100)", , ,"5635711", , , , , , , , , , , , , 
"hospc_2013_DATA",34171,"G200002","Line(01500)", , ,"5635711", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
