"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36743","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36743] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(00100)", ,"532447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(00400)", ,"110599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(00500)", ,"4998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(00600)", ,"5700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(00800)", ,"124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(01100)", ,"642468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(01200)", ,"278010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(01500)", ,"948132", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(01600)", ,"265366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(02300)", ,"148104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(02400)", ,"98060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(02700)", ,"1010820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03100)", ,"11105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03200)", ,"11105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03300)", ,"1664393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03400)", ,"23974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03500)", ,"57563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(03600)", ,"6426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(04200)", ,"87963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(05000)", ,"87963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(05100)", ,"1576430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36743,"G000000","Line(05800)", ,"1576430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
