"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35623","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35623] Report(D000000[0100])","Entity[35623] Report(D000000[0200])","Entity[35623] Report(D000000[0300])","Entity[35623] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00100)", , , , ,"11643611", , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00200)", , , , ,"88704", , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00400)", ,"82463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00500)", ,"10824093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00600)", , ,"1696", , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(00700)", , ,"222617", , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"D000000","Line(01200)", , , ,"4545", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
