"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35623","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35623] Report(B000000[0000])","Entity[35623] Report(B000000[0100])","Entity[35623] Report(B000000[0200])","Entity[35623] Report(B000000[0300])","Entity[35623] Report(B000000[0400])","Entity[35623] Report(B000000[0500])","Entity[35623] Report(B000000[0600])","Entity[35623] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00100)","185679","185679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00200)","6560", ,"6560", , , , , , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00300)","92127", , ,"92127", , , , , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00400)","438338", , , ,"438338", , , , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00500)","200825", , , ,"13482","214307", , , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(00600)","4443174","185679","6560","92127", ,"214307","4941847", , , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01000)","111826", , , , , ,"82460","194286", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01100)","59993", , , , , ,"44239","104232", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01500)","253554", , , ,"21204", ,"202605","477363", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01600)","2790157", , , ,"171704", ,"2184062","5145923", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01620)","1529", , , , , ,"1127","2656", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01700)","104", , , , , ,"77","181", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01800)","550", , , , , ,"406","956", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(01900)","79", , , , , ,"58","137", , , , , , , , 
"hospc_2013_DATA",35623,"B000000","Line(02000)","375327", , , ,"41004", ,"307000","723331", , , , , , , , 
