"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36830","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36830] Report(S000000[0100])","Entity[36830] Report(S000000[0200])","Entity[36830] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S000000","Line(00100)", ,"1","01/30/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36830","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36830] Report(S100000[0100])","Entity[36830] Report(S100000[0200])","Entity[36830] Report(S100000[0300])","Entity[36830] Report(S100000[0400])","Entity[36830] Report(S100000[0500])","Entity[36830] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00100)", ,"HOSPICE OF LAURENS COUNTY  INC.","205 NORTH FRANKLIN STREET","DUBLIN","GA","31021", , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00200)", ,"LAURENS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00300)", ,"06/30/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00400)", ,"11/01/1989","03/09/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00500)", ,"09/01/2013","08/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00600)", ,"111522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(00900)", ,"5759","78", , ,"259","6096", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(01100)", ,"16", , , ,"1","17", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(01200)", ,"5775","78", , ,"260","6113", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(01300)", ,"39","2", , ,"4","45", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(01500)", ,"148","39", , ,"65","136", , , , , , , , , 
"hospc_2013_DATA",36830,"S100000","Line(01600)", ,"21","2", , ,"2","25", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
