"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36830","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36830] Report(B000000[0000])","Entity[36830] Report(B000000[0100])","Entity[36830] Report(B000000[0200])","Entity[36830] Report(B000000[0300])", , ,"Entity[36830] Report(B000000[0600])","Entity[36830] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(00100)","11182","11182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(00200)","75", ,"75", , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(00300)","14713", , ,"14713", , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(00600)","239085","927","6","1220", , ,"241238", , , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(01500)","29350", , , , , ,"10589","39939", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(01600)","344425","8056","53","10598", , ,"131015","494147", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(02000)","23117","388","3","511", , ,"8666","32685", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(02100)","63178","388","3","511", , ,"23120","87200", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(02400)","65072", , , , , ,"23478","88550", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(03000)","43522", , , , , ,"15703","59225", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(03100)","37570", , , , , ,"13555","51125", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(03500)","15956","1423","10","1873", , ,"6950","26212", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(03900)","12250", , , , , ,"4420","16670", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(05200)","3163", , , , , ,"1141","4304", , , , , , , , 
"hospc_2013_DATA",36830,"B000000","Line(05300)","7209", , , , , ,"2601","9810", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36830","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36830] Report(B10000*[0100])","Entity[36830] Report(B10000*[0200])","Entity[36830] Report(B10000*[0300])","Entity[36830] Report(B10000*[0400])","Entity[36830] Report(B10000*[0500])","Entity[36830] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36830,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36830,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36830,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36830,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36830,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36830","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36830] Report(B100000[0100])","Entity[36830] Report(B100000[0200])","Entity[36830] Report(B100000[0300])", ,"Entity[36830] Report(B100000[0500])","Entity[36830] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00100)", ,"5185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00200)", , ,"5185", , , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00300)", , , ,"5185", , , , , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(00600)", ,"430","430","430", ,"100","668629", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(01500)", , , , , , ,"29350", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(01600)", ,"3735","3735","3735", , ,"363132", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(02000)", ,"180","180","180", , ,"24019", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(02100)", ,"180","180","180", , ,"64080", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(02400)", , , , , , ,"65072", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(03000)", , , , , , ,"43522", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(03100)", , , , , , ,"37570", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(03500)", ,"660","660","660", , ,"19262", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(03900)", , , , , , ,"12250", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(05200)", , , , , , ,"3163", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(05300)", , , , , , ,"7209", , , , , , , , , 
"hospc_2013_DATA",36830,"B100000","Line(10000)", ,"11182","75","14713", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
