"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34489] Report(A100000[0200])","Entity[34489] Report(A100000[0300])", ,"Entity[34489] Report(A100000[0500])", ,"Entity[34489] Report(A100000[0700])","Entity[34489] Report(A100000[0800])","Entity[34489] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(00500)", , , , , , , , ,"18914","18914", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(00600)", , ,"29645", , ,"65482", , ,"270419","365546", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(01600)", , , , , ,"311422", , , ,"311422", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(02000)", , , ,"67877", , , , , ,"67877", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(02100)", , , ,"48874", , , , , ,"48874", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(02400)", , , , , , , ,"128578", ,"128578", , , , , , 
"hospc_2013_DATA",34489,"A100000","Line(05000)", , , ,"40", , , , , ,"40", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34489","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34489] Report(A200000[0200])","Entity[34489] Report(A200000[0300])", ,"Entity[34489] Report(A200000[0500])", ,"Entity[34489] Report(A200000[0700])","Entity[34489] Report(A200000[0800])","Entity[34489] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(00500)", , , , , , , , ,"1836","1836", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(00600)", , ,"2878", , ,"6358", , ,"26257","35493", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(01600)", , , , , ,"30238", , , ,"30238", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(02000)", , , ,"6591", , , , , ,"6591", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(02100)", , , ,"4746", , , , , ,"4746", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(02400)", , , , , , , ,"12484", ,"12484", , , , , , 
"hospc_2013_DATA",34489,"A200000","Line(05000)", , , ,"4", , , , , ,"4", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34489","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34489] Report(A800000[0000])","Entity[34489] Report(A800000[0100])","Entity[34489] Report(A800000[0200])","Entity[34489] Report(A800000[0300])","Entity[34489] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34489,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-50941","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34489,"A800000","Line(00801)","MANAGEMENT FEE","A","-132517","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34489,"A800000","Line(00802)","MARKETING","A","-17918","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34489,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-140128","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
