"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35555] Report(A000000[0000])","Entity[35555] Report(A000000[0100])","Entity[35555] Report(A000000[0200])","Entity[35555] Report(A000000[0300])","Entity[35555] Report(A000000[0400])","Entity[35555] Report(A000000[0500])","Entity[35555] Report(A000000[0600])","Entity[35555] Report(A000000[0700])","Entity[35555] Report(A000000[0800])","Entity[35555] Report(A000000[0900])","Entity[35555] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"193906","193906", ,"193906", ,"193906", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10711","10711", ,"10711", ,"10711", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"38048","38048", ,"38048", ,"38048", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","123107","23862","2240", ,"1901","151110", ,"151110", ,"151110", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","534187","108354","33891","49795","3009651","3735878", ,"3735878","-98","3735780", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"72328","72328", ,"72328", ,"72328", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"28585","28585", ,"28585", ,"28585", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01600)","1600NURSING CARE","4115851","792902", ,"185500","49878","5144131","-10562","5133569", ,"5133569", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"10562","10562", ,"10562", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"152","152", ,"152", ,"152", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"231","231", ,"231", ,"231", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"858","858", ,"858", ,"858", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","715499","137787", , , ,"853286", ,"853286", ,"853286", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","485398","93475", , ,"7005","585878", ,"585878", ,"585878", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","4348843","845770", ,"17090","66040","5277743","-9287","5268456", ,"5268456", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"9287","9287", ,"9287", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"525727","525727", ,"525727", ,"525727", , , , , 
"hospc_2013_DATA",35555,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
