"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35555] Report(B000000[0000])","Entity[35555] Report(B000000[0100])","Entity[35555] Report(B000000[0200])","Entity[35555] Report(B000000[0300])", ,"Entity[35555] Report(B000000[0500])","Entity[35555] Report(B000000[0600])","Entity[35555] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(00100)","193906","193906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(00200)","10711", ,"10711", , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(00300)","38048", , ,"38048", , , , , , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(00500)","151110","1815","100","356", ,"153381", , , , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(00600)","3735780","160995","8893","31591", ,"122705","4059964", , , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01000)","72328", , , , , ,"19255","91583", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01100)","28585", , , , , ,"7610","36195", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01600)","5133569","17829","985","3498", ,"30676","1380729","6567286", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01620)","10562", , , , , ,"2812","13374", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01700)","152", , , , , ,"40","192", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01800)","231", , , , , ,"61","292", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(01900)","858", , , , , ,"228","1086", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(02000)","853286","2653","147","521", , ,"228040","1084647", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(02100)","585878","5726","316","1123", , ,"157876","750919", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(02400)","5268456", , , , , ,"1402532","6670988", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(02420)","9287", , , , , ,"2472","11759", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03000)","525727", , , , , ,"139955","665682", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03200)","681028", , , , , ,"181299","862327", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03300)","1911", , , , , ,"509","2420", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03400)","2218", , , , , ,"590","2808", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03500)","1084661","4888","270","959", , ,"290379","1381157", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(03600)","3184", , , , , ,"848","4032", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(05000)","42102", , , , , ,"11208","53310", , , , , , , , 
"hospc_2013_DATA",35555,"B000000","Line(05300)","877197", , , , , ,"233521","1110718", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
