"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35555] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(00100)", ,"135425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(00400)", ,"4524466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(00600)", ,"438555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(00800)", ,"26287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(00900)", ,"38333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(01100)", ,"4285956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(02300)", ,"183150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(02400)", ,"76913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(02700)", ,"106237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(03100)", ,"2285518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(03200)", ,"2285518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(03300)", ,"6677711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(03500)", ,"763675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(04100)", ,"3425129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(04200)", ,"4188804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(05000)", ,"4188804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(05100)", ,"2488907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G000000","Line(05800)", ,"2488907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35555] Report(G100000[0000])","Entity[35555] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(00100)", ,"5546942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(00200)", ,"-1906296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(00300)", ,"3640646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(01100)", ,"3640646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(01200)","CORPORATE ADJUSTMENT","1151739", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G100000","Line(01800)", ,"1151739", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35555] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35555,"G200001","Line(00100)", ,"17404577", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35555","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
