"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35002] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(00100)", ,"63208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(01100)", ,"63208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(01300)", ,"57531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(01400)", ,"57531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(02300)", ,"71038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(02400)", ,"71038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(02900)", ,"5132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(03200)", ,"5132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(03300)", ,"68340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(03400)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(04200)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(05000)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(05100)", ,"68150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G000000","Line(05800)", ,"68150", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35002] Report(G100000[0000])","Entity[35002] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(00100)", ,"134164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(00200)", ,"236530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(00300)", ,"370694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(01100)", ,"370694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","302544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G100000","Line(01800)", ,"302544", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35002] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200001","Line(00200)", ,"1707434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"G200001","Line(00500)", ,"41567", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
