"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35002] Report(B000000[0000])","Entity[35002] Report(B000000[0100])","Entity[35002] Report(B000000[0200])","Entity[35002] Report(B000000[0300])", , ,"Entity[35002] Report(B000000[0600])","Entity[35002] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(00100)","45608","45608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(00200)","121", ,"121", , , , , , , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(00300)","7201", , ,"7201", , , , , , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(00600)","307785","15910","42","2512", , ,"326249", , , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(01000)","230500", , , , , ,"72236","302736", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(01500)","26796", , , , , ,"8398","35194", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(01600)","551338","24395","65","3852", , ,"181653","761303", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(01620)","12500", , , , , ,"3917","16417", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(02000)","94216","2616","7","413", , ,"30478","127730", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(02100)","19358", , , , , ,"6067","25425", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(02400)","67258","2687","7","424", , ,"22055","92431", , , , , , , , 
"hospc_2013_DATA",35002,"B000000","Line(02500)","4610", , , , , ,"1445","6055", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35002] Report(B10000*[0100])","Entity[35002] Report(B10000*[0200])","Entity[35002] Report(B10000*[0300])","Entity[35002] Report(B10000*[0400])","Entity[35002] Report(B10000*[0500])","Entity[35002] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35002,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35002,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35002,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35002,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35002,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35002","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
