"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35235","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35235] Report(B000000[0000])", ,"Entity[35235] Report(B000000[0200])","Entity[35235] Report(B000000[0300])", , ,"Entity[35235] Report(B000000[0600])","Entity[35235] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(00200)","1844", ,"1844", , , , , , , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(00300)","1274", , ,"1274", , , , , , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(00600)","83639", ,"1844","1274", , ,"86757", , , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(01600)","45270", , , , , ,"37973","83243", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(02000)","3443", , , , , ,"2888","6331", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(02400)","27702", , , , , ,"23237","50939", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(03000)","11313", , , , , ,"9490","20803", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(03500)","14964", , , , , ,"12552","27516", , , , , , , , 
"hospc_2013_DATA",35235,"B000000","Line(05000)","736", , , , , ,"617","1353", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
