"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34169","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34169] Report(B000000[0000])","Entity[34169] Report(B000000[0100])","Entity[34169] Report(B000000[0200])", , , ,"Entity[34169] Report(B000000[0600])","Entity[34169] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(00100)","298","298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(00200)","189", ,"189", , , , , , , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(00600)","12455","298","189", , , ,"12942", , , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(01500)","11930", , , , , ,"2077","14007", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(01600)","31189", , , , , ,"5430","36619", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(02000)","5120", , , , , ,"892","6012", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(02100)","6930", , , , , ,"1207","8137", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(02400)","4643", , , , , ,"808","5451", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(03000)","13098", , , , , ,"2281","15379", , , , , , , , 
"hospc_2013_DATA",34169,"B000000","Line(03100)","1416", , , , , ,"247","1663", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34169","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34169] Report(B10000*[0100])","Entity[34169] Report(B10000*[0200])","Entity[34169] Report(B10000*[0300])","Entity[34169] Report(B10000*[0400])","Entity[34169] Report(B10000*[0500])","Entity[34169] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34169,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34169,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34169,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34169,"B10000*","Line(00400)", ,"SQUARE","SQUARE","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34169,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34169","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34169] Report(B100000[0100])","Entity[34169] Report(B100000[0200])", , , ,"Entity[34169] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(00600)", ,"100","100", , , ,"74326", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(01500)", , , , , , ,"11930", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(01600)", , , , , , ,"31189", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(02000)", , , , , , ,"5120", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(02100)", , , , , , ,"6930", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(02400)", , , , , , ,"4643", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(03000)", , , , , , ,"13098", , , , , , , , , 
"hospc_2013_DATA",34169,"B100000","Line(03100)", , , , , , ,"1416", , , , , , , , , 
