"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34184","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34184] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(00100)", ,"-4741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(00400)", ,"58418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(00500)", ,"956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(01100)", ,"54633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(02300)", ,"16884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(02400)", ,"12099", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(02700)", ,"4785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(03300)", ,"59418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(03400)", ,"20800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(04200)", ,"20800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(05000)", ,"20800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(05100)", ,"38618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G000000","Line(05800)", ,"38618", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34184","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34184] Report(G100000[0000])","Entity[34184] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(00100)", ,"99068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(00200)", ,"5550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(00300)", ,"104618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(01100)", ,"104618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(01200)","DISTRIBUTIONS","65998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"G100000","Line(01800)", ,"66000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34184","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
