"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34184] Report(B10000*[0100])","Entity[34184] Report(B10000*[0200])","Entity[34184] Report(B10000*[0300])","Entity[34184] Report(B10000*[0400])","Entity[34184] Report(B10000*[0500])","Entity[34184] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34184,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34184,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34184,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34184,"B10000*","Line(00400)", ,"SQUARE","EQUIPMENT","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34184,"B10000*","Line(00500)", ,"FOOTAGE","COSTS","FOOTAGE","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34184","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34184] Report(B100000[0100])","Entity[34184] Report(B100000[0200])","Entity[34184] Report(B100000[0300])","Entity[34184] Report(B100000[0400])","Entity[34184] Report(B100000[0500])","Entity[34184] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00100)", ,"752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00200)", , ,"10149", , , , , , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00300)", , , ,"752", , , , , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(00600)", ,"752","10149","752","1","1","1194367", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(01000)", , , , , , ,"34259", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(01500)", , , , , , ,"40689", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(01600)", , , , , , ,"551346", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(02000)", , , , , , ,"77804", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(02100)", , , , , , ,"58015", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(02400)", , , , , , ,"145686", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03000)", , , , , , ,"105325", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03100)", , , , , , ,"83785", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03200)", , , , , , ,"1621", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03300)", , , , , , ,"149", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03400)", , , , , , ,"66", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03500)", , , , , , ,"30393", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(03900)", , , , , , ,"65229", , , , , , , , , 
"hospc_2013_DATA",34184,"B100000","Line(10000)", ,"12000","1864","209", ,"33807", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
