"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35332","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35332] Report(B000000[0000])","Entity[35332] Report(B000000[0100])","Entity[35332] Report(B000000[0200])","Entity[35332] Report(B000000[0300])", , ,"Entity[35332] Report(B000000[0600])","Entity[35332] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(00100)","18162","18162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(00200)","3033", ,"3033", , , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(00300)","4813", , ,"4813", , , , , , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(00600)","307653","18162","3033","4813", , ,"333661", , , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(01000)","35537", , , , , ,"16019","51556", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(01100)","3217", , , , , ,"1450","4667", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(01500)","6805", , , , , ,"3067","9872", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(01600)","248094", , , , , ,"111830","359924", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(02000)","248", , , , , ,"112","360", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(02100)","29984", , , , , ,"13516","43500", , , , , , , , 
"hospc_2013_DATA",35332,"B000000","Line(02400)","147884", , , , , ,"66660","214544", , , , , , , , 
