"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36331] Report(B000000[0000])","Entity[36331] Report(B000000[0100])","Entity[36331] Report(B000000[0200])","Entity[36331] Report(B000000[0300])", ,"Entity[36331] Report(B000000[0500])","Entity[36331] Report(B000000[0600])","Entity[36331] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(00100)","112992","112992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(00200)","45627", ,"45627", , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(00300)","12445", , ,"12445", , , , , , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(00500)","35131","4823","1948","531", ,"42433", , , , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(00600)","1132534","72847","29416","8023", ,"42433","1285253", , , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01000)","71194", , , , , ,"22058","93252", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01100)","26501", , , , , ,"8211","34712", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01500)","110965", , , , , ,"34381","145346", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01600)","1660031","16840","6800","1855", , ,"522234","2207760", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01620)","826", , , , , ,"256","1082", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(01700)","201", , , , , ,"62","263", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(02000)","328281","6653","2686","733", , ,"104834","443187", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(02100)","193979","4823","1948","531", , ,"62364","263645", , , , , , , , 
"hospc_2013_DATA",36331,"B000000","Line(02400)","580887","7006","2829","772", , ,"183266","774760", , , , , , , , 
