"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36331] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(00100)", ,"12983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(00400)", ,"1102331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(00600)", ,"136780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(00800)", ,"2075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(01100)", ,"980609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(01700)", ,"27192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(01800)", ,"9589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(02300)", ,"48354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(02400)", ,"15628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(02700)", ,"50329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(03300)", ,"1030938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(03500)", ,"151602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(04100)", ,"751585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(04200)", ,"903187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G000000","Line(05100)", ,"127751", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36331] Report(G100000[0000])","Entity[36331] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(00200)", ,"1383077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(00300)", ,"1383077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(01100)", ,"1383077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(01200)","WITHDRAWAL","1255326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G100000","Line(01800)", ,"1255326", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36331] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G200001","Line(00100)", ,"6945227", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36331] Report(G200002[0000])","Entity[36331] Report(G200002[0100])","Entity[36331] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G200002","Line(00100)", , ,"5507928", , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G200002","Line(00200)","PASS THRU EXPENSES","54222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G200002","Line(00800)", , ,"54222", , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"G200002","Line(01500)", , ,"5562150", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
