"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36331","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36331] Report(A000000[0000])","Entity[36331] Report(A000000[0100])","Entity[36331] Report(A000000[0200])","Entity[36331] Report(A000000[0300])","Entity[36331] Report(A000000[0400])","Entity[36331] Report(A000000[0500])","Entity[36331] Report(A000000[0600])","Entity[36331] Report(A000000[0700])","Entity[36331] Report(A000000[0800])","Entity[36331] Report(A000000[0900])","Entity[36331] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"112992","112992", ,"112992", ,"112992", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"45627","45627", ,"45627", ,"45627", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12445","12445", ,"12445", ,"12445", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00500)","0500VOLUNTEER SERVICES","24363","5810","4958", , ,"35131", ,"35131", ,"35131", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","294403","70205", ,"688","841725","1207021", ,"1207021","-74487","1132534", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"71194","71194", ,"71194", ,"71194", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"26501","26501", ,"26501", ,"26501", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"110965", ,"110965", ,"110965", ,"110965", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01600)","1600NURSING CARE","1257052","299767","84125", ,"19913","1660857","-826","1660031", ,"1660031", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"826","826", ,"826", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"201", ,"201", ,"201", ,"201", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36331,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","238645","56909","28279", ,"4448","328281", ,"328281", ,"328281", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","138457","33018","20410", ,"2094","193979", ,"193979", ,"193979", , , , , 
"hospc_2013_DATA",36331,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
