"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36593","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36593] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(00100)", ,"444099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(00400)", ,"2315235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(00600)", ,"528411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(00800)", ,"80538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(01100)", ,"2311461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(01700)", ,"1418861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(01800)", ,"137457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(01900)", ,"303384", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(02000)", ,"202331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(02300)", ,"511435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(02400)", ,"427727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(02700)", ,"1466165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(03300)", ,"3777626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(03400)", ,"414386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(03500)", ,"448525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(03600)", ,"18245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(03800)", ,"280954", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(04100)", ,"31124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(04200)", ,"1193234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G000000","Line(05100)", ,"2584392", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36593","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36593] Report(G100000[0000])","Entity[36593] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00100)", ,"1927910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00200)", ,"-1663321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00300)", ,"264589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00400)","INTERCOMAPNY FORGIVNESS","1080421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00500)","INTERCOMPANY FORGIVNESS","1032560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00600)","DONATIONS","206820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(00700)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(01000)", ,"2319803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(01100)", ,"2584392", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36593","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36593] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G200001","Line(00100)", ,"2421818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G200001","Line(00200)", ,"453376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G200001","Line(00300)", ,"6783695", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36593","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36593] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G200002","Line(00100)", , ,"11322210", , , , , , , , , , , , , 
"hospc_2013_DATA",36593,"G200002","Line(01500)", , ,"11322210", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
