"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(D000000[0100])","Entity[35241] Report(D000000[0200])","Entity[35241] Report(D000000[0300])","Entity[35241] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00100)", , , , ,"1089699", , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00200)", , , , ,"9930", , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00300)", , , , ,"110", , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00400)", ,"8703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00500)", ,"955067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00600)", , ,"462", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00700)", , ,"50700", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00800)", ,"5471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(00900)", ,"600388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(01000)", , ,"362", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(01100)", , ,"39726", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"D000000","Line(01200)", , , ,"765", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
