"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(S000000[0100])","Entity[35241] Report(S000000[0200])","Entity[35241] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(S100000[0100])","Entity[35241] Report(S100000[0200])","Entity[35241] Report(S100000[0300])","Entity[35241] Report(S100000[0400])","Entity[35241] Report(S100000[0500])","Entity[35241] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00100)", ,"SOUTHERNCARE LONGVIEW","911 WEST LOOP 281  SUITE 101","LONGVIEW","TX","75604", , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00200)", ,"HARRISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00300)", ,"06/15/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00400)", ,"06/15/2004","09/01/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00600)", ,"451757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00800)", ,"1", ,"1", , ,"1", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(00900)", ,"8596","460","5439","362","761","9817", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01000)", ,"28", ,"28", ,"2","30", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01100)", ,"78","2","3", ,"2","82", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01200)", ,"8703","462","5471","362","765","9930", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01300)", ,"120","5","71","4","7","132", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01400)", ,"8", ,"8", , , , , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01500)", ,"73","92","77","91","109","75", , , , , , , , , 
"hospc_2013_DATA",35241,"S100000","Line(01600)", ,"92","3","62","3","4","99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
