"hospc_2013_DATA",35241,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"65617","65617", ,"65617", ,"65617", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52686","52686", ,"52686", ,"52686", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4932","4932", ,"4932", ,"4932", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"21","21", ,"21", ,"21", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"24793","24793", ,"24793", ,"24793", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1374","1374", ,"1374", , , , , 
"hospc_2013_DATA",35241,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35241,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"421224", ,"421224", ,"421224", ,"421224", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(A100000[0100])","Entity[35241] Report(A100000[0200])", ,"Entity[35241] Report(A100000[0400])","Entity[35241] Report(A100000[0500])", ,"Entity[35241] Report(A100000[0700])","Entity[35241] Report(A100000[0800])","Entity[35241] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(00500)", , , , ,"36936", , , , ,"36936", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(00600)", ,"30290","74775", , , , , ,"143857","248922", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(01600)", , , , , ,"247528", , , ,"247528", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(02000)", , , , ,"30793", , , , ,"30793", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(02100)", , , , , , , , ,"38019","38019", , , , , , 
"hospc_2013_DATA",35241,"A100000","Line(02400)", , , , , , , ,"93456", ,"93456", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(A200000[0100])","Entity[35241] Report(A200000[0200])","Entity[35241] Report(A200000[0300])","Entity[35241] Report(A200000[0400])","Entity[35241] Report(A200000[0500])", ,"Entity[35241] Report(A200000[0700])","Entity[35241] Report(A200000[0800])","Entity[35241] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(00500)", , , , ,"3450", , , , ,"3450", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(00600)", ,"2838","6813", , , , , ,"15197","24848", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(01600)", , , , , ,"21124", , , ,"21124", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(02000)", , , ,"3760", , , , , ,"3760", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(02100)", , , , , , , , ,"3247","3247", , , , , , 
"hospc_2013_DATA",35241,"A200000","Line(02400)", , , , , , , ,"9555", ,"9555", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35241] Report(A300000[0200])", , , , , ,"Entity[35241] Report(A300000[0800])","Entity[35241] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35241,"A300000","Line(00600)", , ,"44651", , , , , , ,"44651", , , , , , 
"hospc_2013_DATA",35241,"A300000","Line(01000)", , , , , , , , ,"49960","49960", , , , , , 
"hospc_2013_DATA",35241,"A300000","Line(01100)", , , , , , , , ,"3200","3200", , , , , , 
"hospc_2013_DATA",35241,"A300000","Line(01500)", , , , , , , , ,"829","829", , , , , , 
"hospc_2013_DATA",35241,"A300000","Line(05300)", , , , , , , , ,"421224","421224", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35241] Report(A600010[0000])","Entity[35241] Report(A600010[0100])","Entity[35241] Report(A600010[0200])","Entity[35241] Report(A600010[0300])","Entity[35241] Report(A600010[0400])","Entity[35241] Report(A600010[0500])","Entity[35241] Report(A600010[0600])","Entity[35241] Report(A600010[0700])","Entity[35241] Report(A600010[0800])","Entity[35241] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35241,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1141","233","ADMINISTRATIVE AND GENERAL","6","1141","233", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35241","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35241] Report(A700000[0100])","Entity[35241] Report(A700000[0200])", ,"Entity[35241] Report(A700000[0400])","Entity[35241] Report(A700000[0500])","Entity[35241] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35241,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35241,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35241,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
