"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35718] Report(B10000*[0100])","Entity[35718] Report(B10000*[0200])","Entity[35718] Report(B10000*[0300])", , ,"Entity[35718] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35718,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35718,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35718,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35718,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35718,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35718] Report(B100000[0100])","Entity[35718] Report(B100000[0200])","Entity[35718] Report(B100000[0300])", , ,"Entity[35718] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(00100)", ,"1688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(00200)", , ,"1688", , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(00300)", , , ,"1688", , , , , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(00600)", ,"1028","1028","1028", , ,"894899", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(01500)", , , , , , ,"57000", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(01600)", ,"574","574","574", , ,"310722", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(02000)", , , , , , ,"35232", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(02100)", ,"36","36","36", , ,"50113", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(02400)", , , , , , ,"104395", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(03000)", , , , , , ,"51319", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(03030)", , , , , , ,"27749", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(03031)", , , , , , ,"3346", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(03100)", , , , , , ,"52709", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(03200)", , , , , , ,"2762", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(05000)", ,"25","25","25", , ,"1610", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(05100)", ,"25","25","25", , ,"1610", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(05300)", , , , , , ,"196332", , , , , , , , , 
"hospc_2013_DATA",35718,"B100000","Line(10000)", ,"69787","11491","27433", , ,"417021", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
