"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35718] Report(A000000[0000])","Entity[35718] Report(A000000[0100])","Entity[35718] Report(A000000[0200])","Entity[35718] Report(A000000[0300])","Entity[35718] Report(A000000[0400])","Entity[35718] Report(A000000[0500])","Entity[35718] Report(A000000[0600])", ,"Entity[35718] Report(A000000[0800])","Entity[35718] Report(A000000[0900])","Entity[35718] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"58747","58747", ,"58747","11040","69787", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3986","3986", ,"3986","7505","11491", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , ,"27433","27433", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","177623","39702","1100","426","127074","345925", ,"345925","4890","350815", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"57000", ,"57000", ,"57000", ,"57000", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(01600)","1600NURSING CARE","195286","38463","16863","3294","16014","269920", ,"269920","3835","273755", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","29786","5288","962", , ,"36036", ,"36036","-804","35232", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40231","6351","2299", , ,"48881", ,"48881","-1086","47795", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","77282","15239","12691","1269", ,"106481", ,"106481","-2086","104395", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"51319","51319", ,"51319", ,"51319", , , , , 
"hospc_2013_DATA",35718,"A000000","Line(03030)","3030ANALGESICS", , , , ,"27749","27749", ,"27749", ,"27749", , , , , 
