"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35718] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(00100)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(00400)", ,"169484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(00600)", ,"51358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(00800)", ,"890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(01100)", ,"119766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(01900)", ,"1921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(02000)", ,"304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(02300)", ,"15057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(02400)", ,"5572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(02700)", ,"11102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(03300)", ,"130868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(03400)", ,"56397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(03500)", ,"95386", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(03600)", ,"6488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(04200)", ,"158271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(04700)", ,"1383381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(04900)", ,"1383381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(05000)", ,"1541652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(05100)", ,"-1410784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G000000","Line(05800)", ,"-1410784", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35718] Report(G100000[0000])","Entity[35718] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(00100)", ,"-1417860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(00200)", ,"7076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(00300)", ,"-1410784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(01100)", ,"-1410784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35718,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35718","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
