"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34483","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34483] Report(S000000[0100])","Entity[34483] Report(S000000[0200])","Entity[34483] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34483","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34483] Report(S100000[0100])","Entity[34483] Report(S100000[0200])","Entity[34483] Report(S100000[0300])","Entity[34483] Report(S100000[0400])","Entity[34483] Report(S100000[0500])","Entity[34483] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00100)", ,"BETHLEN COMMUNITIES HOSPICE","210 WEST CHURCH STREET","LIGONIER","PA","15658", , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00200)", ,"WESTMORELAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00300)", ,"11/24/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00400)", ,"03/27/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00600)", ,"391710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(00900)", ,"7071", ,"3233", , ,"7071", , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(01200)", ,"7071", ,"3233", , ,"7071", , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(01300)", ,"170", , , , ,"170", , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(01500)", ,"42", , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",34483,"S100000","Line(01600)", ,"60", , , , ,"60", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
