"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34472","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34472] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(00400)", ,"525711", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(01100)", ,"526211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(02900)", ,"550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03100)", ,"12145920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03200)", ,"12146470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03300)", ,"12672681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03400)", ,"152054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03500)", ,"55746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(03600)", ,"3342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(04100)", ,"9588", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(04200)", ,"220730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(04700)", ,"14565035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G000000","Line(05100)", ,"-2113084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34472","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34472] Report(G100000[0000])","Entity[34472] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G100000","Line(00100)", ,"-1552393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34472,"G100000","Line(00200)", ,"-560691", , , , , , , , , , , , , , 
