"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34940","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34940] Report(S000000[0100])","Entity[34940] Report(S000000[0200])","Entity[34940] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34940","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34940] Report(S100000[0100])","Entity[34940] Report(S100000[0200])","Entity[34940] Report(S100000[0300])","Entity[34940] Report(S100000[0400])","Entity[34940] Report(S100000[0500])","Entity[34940] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00100)", ,"HOSPICE OF CITRUS COUNTY INC","3264 WEST AUDUBON PARK PATH","LECANTO","FL","34461", , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00200)", ,"CITRUS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00300)", ,"05/25/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00400)", ,"11/24/1986","04/04/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00600)", ,"101526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00800)", ,"8094","461","4", ,"474","9029", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(00900)", ,"182329","4599","5229","365","45411","232339", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01000)", ,"5227","427","14", ,"428","6082", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01100)", ,"664", ,"21", ,"8","672", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01200)", ,"196314","5487","5268","365","46321","248122", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01300)", ,"2225","72","29","1","551","2848", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01400)", ,"163806", ,"72", , , , , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01500)", ,"88","76","182","365","84","87", , , , , , , , , 
"hospc_2013_DATA",34940,"S100000","Line(01600)", ,"1738","53","16", ,"442","2233", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
