"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34940","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34940] Report(B000000[0000])","Entity[34940] Report(B000000[0100])", ,"Entity[34940] Report(B000000[0300])", ,"Entity[34940] Report(B000000[0500])","Entity[34940] Report(B000000[0600])","Entity[34940] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(00100)","1643168","1643168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(00300)","1096958","34009", ,"1130967", , , , , , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(00500)","5421","32825", ,"23071", ,"61317", , , , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(00600)","2855657","603484", ,"424147", ,"5173","3888461", , , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01000)","2376727","669529", ,"470565", ,"668","416643","3934132", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01500)","780314", , , , , ,"92427","872741", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01600)","9356317","200964", ,"141244", ,"5815","1149469","10853809", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01620)","4445457", , , , , ,"526560","4972017", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01700)","36310", , , , , ,"4301","40611", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01800)","2150", , , , , ,"255","2405", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(01900)","4107", , , , , ,"486","4593", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(02000)","1486527","26050", ,"18309", , ,"181332","1712218", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(02100)","782875","36114", ,"25382", , ,"100015","944386", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(02400)","2719123", , , , , ,"322077","3041200", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03000)","1511705", , , , , ,"179060","1690765", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03100)","1439532", , , , , ,"170511","1610043", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03200)","120762", , , , , ,"14304","135066", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03300)","5082", , , , , ,"602","5684", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03400)","33004", , , , , ,"3909","36913", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(03500)","385823","9867", ,"6935", , ,"47691","450316", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(05000)","730942","10591", ,"7444", ,"733","88802","838512", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(05100)","2642036","19735", ,"13870", , ,"316927","2992568", , , , , , , , 
"hospc_2013_DATA",34940,"B000000","Line(05200)", , , , , ,"119","14","133", , , , , , , , 
