"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36392","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36392] Report(D000000[0100])","Entity[36392] Report(D000000[0200])","Entity[36392] Report(D000000[0300])","Entity[36392] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00100)", , , , ,"1328291", , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00200)", , , , ,"12793", , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00400)", ,"12210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00500)", ,"1267764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00600)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00700)", , ,"6334", , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00800)", ,"3109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(00900)", ,"322807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(01000)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(01100)", , ,"6334", , , , , , , , , , , , , 
"hospc_2013_DATA",36392,"D000000","Line(01200)", , , ,"522", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
