"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36409] Report(S000000[0100])","Entity[36409] Report(S000000[0200])","Entity[36409] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S000000","Line(00100)", ,"1","06/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36409] Report(S100000[0100])","Entity[36409] Report(S100000[0200])","Entity[36409] Report(S100000[0300])","Entity[36409] Report(S100000[0400])","Entity[36409] Report(S100000[0500])","Entity[36409] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00100)", ,"TENDER CARE HOSPICE","415 MEDICAL DRIVE SUITE C101","BOUNTIFUL","UT","84010", , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00200)", ,"DAVIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00300)", ,"11/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00400)", ,"11/18/2005","11/18/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00500)", ,"02/01/2013","01/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00600)", ,"461556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(00900)", ,"7112","832","1618","15", ,"7944", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01000)", ,"38", ,"38", , ,"38", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01100)", ,"22", ,"22", , ,"22", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01200)", ,"7172","832","1678","15", ,"8004", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01300)", ,"81","8","18","1", ,"89", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01500)", ,"89","104","93","15", ,"90", , , , , , , , , 
"hospc_2013_DATA",36409,"S100000","Line(01600)", ,"79","8","18","1", ,"87", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
