"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36409] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00100)", ,"41426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00300)", ,"56604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00400)", ,"265050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00500)", ,"90451", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00700)", ,"5005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(00800)", ,"5777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(01000)", ,"178773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(01100)", ,"643086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(02300)", ,"15510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(02400)", ,"7543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(02700)", ,"7967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(03100)", ,"692260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(03200)", ,"692260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(03300)", ,"1343313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(03400)", ,"37021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(04100)", ,"189437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(04200)", ,"226458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(04400)", ,"829711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G000000","Line(05100)", ,"287144", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36409] Report(G100000[0000])","Entity[36409] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(00100)", ,"130720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(00200)", ,"156424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(00300)", ,"287144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(01100)", ,"287144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36409] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G200001","Line(00100)", ,"254927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G200001","Line(00200)", ,"2232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G200001","Line(00300)", ,"1055468", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36409] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G200002","Line(00100)", , ,"1156203", , , , , , , , , , , , , 
"hospc_2013_DATA",36409,"G200002","Line(01500)", , ,"1156203", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
