"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36409] Report(B000000[0000])", , , ,"Entity[36409] Report(B000000[0400])", ,"Entity[36409] Report(B000000[0600])","Entity[36409] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(00400)","106460", , , ,"106460", , , , , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(00600)","649479", , , ,"106460", ,"755939", , , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(01000)","11325", , , , , ,"21388","32713", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(01100)","9433", , , , , ,"17815","27248", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(01500)","42661", , , , , ,"80570","123231", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(01600)","88162", , , , , ,"166503","254665", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(02000)","17661", , , , , ,"33355","51016", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(02100)","14950", , , , , ,"28235","43185", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(02400)","116115", , , , , ,"219295","335410", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(03000)","73570", , , , , ,"138944","212514", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(03100)","22608", , , , , ,"42697","65305", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(03200)","827", , , , , ,"1562","2389", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(03400)","1540", , , , , ,"2908","4448", , , , , , , , 
"hospc_2013_DATA",36409,"B000000","Line(05100)","1412", , , , , ,"2667","4079", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36409","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36409] Report(B10000*[0100])","Entity[36409] Report(B10000*[0200])","Entity[36409] Report(B10000*[0300])","Entity[36409] Report(B10000*[0400])","Entity[36409] Report(B10000*[0500])","Entity[36409] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36409,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36409,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36409,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36409,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36409,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
