"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36317] Report(A000000[0000])","Entity[36317] Report(A000000[0100])","Entity[36317] Report(A000000[0200])","Entity[36317] Report(A000000[0300])","Entity[36317] Report(A000000[0400])","Entity[36317] Report(A000000[0500])","Entity[36317] Report(A000000[0600])","Entity[36317] Report(A000000[0700])","Entity[36317] Report(A000000[0800])","Entity[36317] Report(A000000[0900])","Entity[36317] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"707033","707033", ,"707033", ,"707033", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"1064163","1064163", ,"1064163", ,"1064163", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","75957","14314","74", ,"348124","438469", ,"438469", ,"438469", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"93876", , ,"93876", ,"93876", ,"93876", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00500)","0500VOLUNTEER SERVICES","197892","37291","1866","1534","25421","264004", ,"264004", ,"264004", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","6172155","1163080","83199","292111","2039080","9749625","-743","9748882","-399996","9348886", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","2825299","532399","5827","1111677","265098","4740300", ,"4740300", ,"4740300", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01500)","1500PHYSICIAN SERVICES","565809","106621","888","219654","7702","900674", ,"900674", ,"900674", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01600)","1600NURSING CARE","6757699","1273421","263740", ,"2883","8297743", ,"8297743", ,"8297743", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","244951","46159","958","194031","157","486256", ,"486256", ,"486256", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01700)","1700PHYSICAL THERAPY","122","23", ,"4738", ,"4883", ,"4883", ,"4883", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"500", ,"500", ,"500", ,"500", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"900", ,"900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1100044","207292","47852", , ,"1355188", ,"1355188", ,"1355188", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","587996","110802","31823", , ,"730621", ,"730621", ,"730621", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02200)","2200DIETARY COUNSELING","52866","9962","1270", , ,"64098", ,"64098", ,"64098", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1443912","272091","170460", , ,"1886463", ,"1886463", ,"1886463", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"3848", ,"3848", ,"3848", ,"3848", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"62464","1200","63664", ,"63664", ,"63664", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION","63195","11909", ,"1650000", ,"1725104", ,"1725104", ,"1725104", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1344391", ,"1344391", ,"1344391", ,"1344391", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"86","89643", ,"89729", ,"89729", ,"89729", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4403", ,"4403", ,"4403", ,"4403", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"10892", ,"10892", ,"10892", ,"10892", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"354256", ,"354256", ,"354256", ,"354256", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"72089", ,"72089", ,"72089", ,"72089", , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"16307","22","16329", ,"16329", ,"16329", , , , , 
