"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36317","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36317] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00100)", ,"1882437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00200)", ,"7348200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00400)", ,"8011780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00500)", ,"818091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00600)", ,"799765", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00800)", ,"297942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(00900)", ,"351999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01100)", ,"17910684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01200)", ,"2966004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01300)", ,"3157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01500)", ,"10376396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01700)", ,"712327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(01900)", ,"501236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02100)", ,"9297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02300)", ,"5140012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02400)", ,"5373004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02600)", ,"453649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02700)", ,"14789074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(02900)", ,"42275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03100)", ,"239301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03200)", ,"281576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03300)", ,"32981334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03400)", ,"1101673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03500)", ,"2267515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(03800)", ,"589811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36317,"G000000","Line(04100)", ,"234663", , , , , , , , , , , , , , 
