"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(S000000[0100])","Entity[36310] Report(S000000[0200])","Entity[36310] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(S100000[0100])","Entity[36310] Report(S100000[0200])","Entity[36310] Report(S100000[0300])","Entity[36310] Report(S100000[0400])","Entity[36310] Report(S100000[0500])","Entity[36310] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00100)", ,"KANAWHA HOSPICE CARE INC","1606 KANAWHA BLVD WEST","CHARLESTON","WV","25387-2356", , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00200)", ,"KANAWHA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00300)", ,"10/21/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00400)", ,"12/10/1986","07/07/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00600)", ,"511501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00800)", ,"38", , , ,"1","39", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(00900)", ,"108456","4191", , ,"8038","120685", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01000)", ,"1079","24", , ,"26","1129", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01100)", ,"5647","495", , ,"539","6681", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01200)", ,"115220","4710", , ,"8604","128534", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01300)", ,"2214","142", , ,"208","2564", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01500)", ,"52","33", , ,"41","50", , , , , , , , , 
"hospc_2013_DATA",36310,"S100000","Line(01600)", ,"1903","124", , ,"201","2228", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
