"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36310] Report(D000000[0100])","Entity[36310] Report(D000000[0200])","Entity[36310] Report(D000000[0300])","Entity[36310] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00100)", , , , ,"21740514", , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00200)", , , , ,"128534", , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00300)", , , , ,"169", , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00400)", ,"115220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00500)", ,"19488311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00600)", , ,"4710", , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(00700)", , ,"796649", , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"D000000","Line(01200)", , , ,"8604", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
