"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36310","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36310] Report(A000000[0000])","Entity[36310] Report(A000000[0100])","Entity[36310] Report(A000000[0200])","Entity[36310] Report(A000000[0300])","Entity[36310] Report(A000000[0400])","Entity[36310] Report(A000000[0500])","Entity[36310] Report(A000000[0600])", ,"Entity[36310] Report(A000000[0800])", ,"Entity[36310] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"26400","26400", ,"26400", ,"26400", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"602940","602940", ,"602940", ,"602940", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"266599","266599", ,"266599", ,"266599", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00500)","0500VOLUNTEER SERVICES","148614","44219","1659", ,"24008","218500", ,"218500", ,"218500", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1785988","531407","6072","80417","641610","3045494", ,"3045494", ,"3045494", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1981470","589571","6703", ,"479284","3057028", ,"3057028", ,"3057028", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE","146820","43686","2405", ,"28163","221074", ,"221074", ,"221074", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01500)","1500PHYSICIAN SERVICES","526937","156787", , , ,"683724", ,"683724", ,"683724", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01600)","1600NURSING CARE","4008058","1192570","549517", ,"547991","6298136", ,"6298136", ,"6298136", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","615146","183033","84338", ,"74725","957242", ,"957242", ,"957242", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1076920","341922","83083", ,"2123","1504048", ,"1504048", ,"1504048", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","72230", ,"27825", , ,"100055", ,"100055", ,"100055", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","1388005","412991","334427", , ,"2135423", ,"2135423", ,"2135423", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"1005618","1005618", ,"1005618", ,"1005618", , , , , 
"hospc_2013_DATA",36310,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
