"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35183","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35183] Report(B000000[0000])","Entity[35183] Report(B000000[0100])","Entity[35183] Report(B000000[0200])", ,"Entity[35183] Report(B000000[0400])", ,"Entity[35183] Report(B000000[0600])","Entity[35183] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(00100)","1998","1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(00200)","397", ,"397", , , , , , , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(00400)","18615", , , ,"18615", , , , , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(00600)","146135","999","198", , , ,"147332", , , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(01600)","58057","805","160", ,"18615", ,"83622","161259", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(02000)","4665", , , , , ,"5025","9690", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(02100)","3219", , , , , ,"3467","6686", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(02400)","8927", , , , , ,"9615","18542", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(03000)","35762","194","39", , , ,"38770","74765", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(03100)","182", , , , , ,"196","378", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(03400)","177", , , , , ,"191","368", , , , , , , , 
"hospc_2013_DATA",35183,"B000000","Line(05300)","5985", , , , , ,"6446","12431", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35183","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35183] Report(B10000*[0100])","Entity[35183] Report(B10000*[0200])","Entity[35183] Report(B10000*[0300])","Entity[35183] Report(B10000*[0400])","Entity[35183] Report(B10000*[0500])","Entity[35183] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35183,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35183,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35183,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35183,"B10000*","Line(00400)", ,"SQUARE","SQUARE","NO","MILAGE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35183,"B10000*","Line(00500)", ,"FEET","FEET","STATISTICS", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35183","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35183] Report(B100000[0100])","Entity[35183] Report(B100000[0200])", ,"Entity[35183] Report(B100000[0400])", ,"Entity[35183] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(00100)", ,"1030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(00200)", , ,"1030", , , , , , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(00400)", , , , ,"32947", , , , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(00600)", ,"515","515", , , ,"136787", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(01600)", ,"415","415", ,"32947", ,"77637", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(02000)", , , , , , ,"4665", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(02100)", , , , , , ,"3219", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(02400)", , , , , , ,"8927", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(03000)", ,"100","100", , , ,"35995", , , , , , , , , 
"hospc_2013_DATA",35183,"B100000","Line(03100)", , , , , , ,"182", , , , , , , , , 
