"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35753","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35753] Report(D000000[0100])","Entity[35753] Report(D000000[0200])","Entity[35753] Report(D000000[0300])","Entity[35753] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00100)", , , , ,"8279486", , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00200)", , , , ,"80124", , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00400)", ,"75272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00500)", ,"7777856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00600)", , ,"1019", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00700)", , ,"105293", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00800)", ,"7694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(00900)", ,"795021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(01000)", , ,"103", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(01100)", , ,"10643", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"D000000","Line(01200)", , , ,"3833", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
