"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35753","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35753] Report(S000000[0100])","Entity[35753] Report(S000000[0200])","Entity[35753] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35753","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35753] Report(S100000[0100])","Entity[35753] Report(S100000[0200])","Entity[35753] Report(S100000[0300])","Entity[35753] Report(S100000[0400])","Entity[35753] Report(S100000[0500])","Entity[35753] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00100)", ,"GENTIVA HOSPICE","303 WILLIAMS AVE SW  STE 116","HUNTSVILLE","AL","35801-6001", , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00200)", ,"MADISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00300)", ,"08/28/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00400)", ,"08/28/2008","08/28/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00600)", ,"011674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00800)", ,"38", , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(00900)", ,"74793","999","7694","103","3825","79617", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01000)", ,"292", , , , ,"292", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01100)", ,"149","20", , ,"8","177", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01200)", ,"75272","1019","7694","103","3833","80124", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01300)", ,"825","20","85","2","82","927", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01400)", ,"768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01500)", ,"91","51","91","52","47","86", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01600)", ,"755","17","85","2","81","853", , , , , , , , , 
"hospc_2013_DATA",35753,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
