"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(A000000[0000])","Entity[36498] Report(A000000[0100])","Entity[36498] Report(A000000[0200])","Entity[36498] Report(A000000[0300])","Entity[36498] Report(A000000[0400])","Entity[36498] Report(A000000[0500])","Entity[36498] Report(A000000[0600])","Entity[36498] Report(A000000[0700])","Entity[36498] Report(A000000[0800])","Entity[36498] Report(A000000[0900])","Entity[36498] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"144210","144210", ,"144210", ,"144210", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"89985","89985", ,"89985", ,"89985", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00500)","0500VOLUNTEER SERVICES","37186","13", , , ,"37199", ,"37199", ,"37199", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","737928","178681","42398","763","72267","1032037","-150691","881346","-30069","851277", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"2284","2284", ,"2284", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , ,"32099","32099", ,"32099", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01600)","1600NURSING CARE","281358","44271", , , ,"325629","-25228","300401", ,"300401", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36707","13", , , ,"36720", ,"36720", ,"36720", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31874", , , , ,"31874", ,"31874", ,"31874", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","79482","28", , , ,"79510", ,"79510", ,"79510", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"96908","96908", ,"96908", ,"96908", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03030)","3030ANALGESICS", , , , ,"51201","51201", ,"51201", ,"51201", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"-390","-390", ,"-390", ,"-390", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"18760","18760", ,"18760", ,"18760", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(03900)","3900ROOM AND BOARD", , , , ,"222577","222577","-2284","220293","-220293", , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","23240","8", , , ,"23248", ,"23248", ,"23248", , , , , 
"hospc_2013_DATA",36498,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","241946","38883","7207","19717","774914","1082667","143820","1226487", ,"1226487", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36498] Report(A100000[0300])", ,"Entity[36498] Report(A100000[0500])", , ,"Entity[36498] Report(A100000[0800])","Entity[36498] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(00500)", , , , , , , , ,"37186","37186", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(00600)", , , , , , , , ,"737928","737928", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(01600)", , , , , ,"281358", , , ,"281358", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(02000)", , , ,"36707", , , , , ,"36707", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(02100)", , , , , , , , ,"31874","31874", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(02400)", , , , , , , , ,"79482","79482", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(05000)", , , , , , , , ,"23240","23240", , , , , , 
"hospc_2013_DATA",36498,"A100000","Line(05300)", , , , , , , , ,"241946","241946", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36498] Report(A200000[0300])", ,"Entity[36498] Report(A200000[0500])", , ,"Entity[36498] Report(A200000[0800])","Entity[36498] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(00500)", , , , , , , , ,"13","13", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(00600)", , , , , , , , ,"178681","178681", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(01600)", , , , , ,"44271", , , ,"44271", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(02000)", , , ,"13", , , , , ,"13", , , , , , 
"hospc_2013_DATA",36498,"A200000","Line(02400)", , , , , , , , ,"28","28", , , , , , 
