"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(D000000[0100])","Entity[36498] Report(D000000[0200])","Entity[36498] Report(D000000[0300])","Entity[36498] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00100)", , , , ,"1070388", , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00200)", , , , ,"8438", , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00300)", , , , ,"127", , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00400)", ,"7369", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00500)", ,"934758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00600)", , ,"169", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00700)", , ,"21438", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00800)", ,"5231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(00900)", ,"663552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(01000)", , ,"143", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(01100)", , ,"18140", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"D000000","Line(01200)", , , ,"900", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
