"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(00100)", ,"615016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(00400)", ,"624038", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(00600)", ,"97518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(00700)", ,"26204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(00800)", ,"95897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(01100)", ,"1263637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(01900)", ,"817179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(02000)", ,"614764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(02700)", ,"202415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(02800)", ,"4944794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(03200)", ,"4944794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(03300)", ,"6410846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(03400)", ,"175324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(03500)", ,"121654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(03800)", ,"88680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(04200)", ,"385658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G000000","Line(05100)", ,"6025188", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(G100000[0000])","Entity[36498] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(00100)", ,"5243861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(00200)", ,"-348528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(00300)", ,"4895333", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","1129855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(01000)", ,"1129855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(01100)", ,"6025188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"G200001","Line(00300)", ,"1405947", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
