"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36498] Report(B000000[0000])","Entity[36498] Report(B000000[0100])", ,"Entity[36498] Report(B000000[0300])", ,"Entity[36498] Report(B000000[0500])","Entity[36498] Report(B000000[0600])","Entity[36498] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(00100)","144210","144210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(00300)","89985","4509", ,"94494", , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(00500)","37199","1864", ,"1261", ,"40324", , , , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(00600)","851277","42657", ,"28853", ,"40324","963111", , , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(01100)","2284","114", ,"77", , ,"1158","3633", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(01500)","32099","1608", ,"1088", , ,"16275","51070", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(01600)","300401","15053", ,"10182", , ,"152315","477951", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(02000)","36720","1840", ,"1245", , ,"18619","58424", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(02100)","31874","1597", ,"1080", , ,"16161","50712", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(02400)","79510","3984", ,"2695", , ,"40314","126503", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(03000)","96908","4856", ,"3285", , ,"49136","154185", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(03030)","51201","2566", ,"1735", , ,"25961","81463", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(03400)","-390", , , , , , ,"-390", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(03500)","18760","940", ,"636", , ,"9512","29848", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(05000)","23248","1165", ,"788", , ,"11788","36989", , , , , , , , 
"hospc_2013_DATA",36498,"B000000","Line(05300)","1226487","61457", ,"41569", , ,"621872","1951385", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(B10000*[0100])","Entity[36498] Report(B10000*[0200])","Entity[36498] Report(B10000*[0300])","Entity[36498] Report(B10000*[0400])","Entity[36498] Report(B10000*[0500])","Entity[36498] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36498,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36498,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36498,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36498,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36498,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36498","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36498] Report(B100000[0100])","Entity[36498] Report(B100000[0200])","Entity[36498] Report(B100000[0300])","Entity[36498] Report(B100000[0400])","Entity[36498] Report(B100000[0500])","Entity[36498] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00000)", ,"X","X","X","X", ,"X", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00100)", ,"2877953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00200)", , ,"3022163", , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00300)", ,"89985","94494","2927669", , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00400)", , , , ,"3022163", , , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00500)", ,"37199","39063","39063","40324","1567", , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(00600)", ,"851277","893934","893934","922787","1567","2059052", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(01100)", ,"2284","2398","2398","2475", ,"2475", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(01500)", ,"32099","33707","33707","34795", ,"34795", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(01600)", ,"300401","315454","315454","325636", ,"325636", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(02000)", ,"36720","38560","38560","39805", ,"39805", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(02100)", ,"31874","33471","33471","34551", ,"34551", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(02400)", ,"79510","83494","83494","86189", ,"86189", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(03000)", ,"96908","101764","101764","105049", ,"105049", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(03030)", ,"51201","53767","53767","55502", ,"55502", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(03500)", ,"18760","19700","19700","20336", ,"20336", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(05000)", ,"23248","24413","24413","25201", ,"25201", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(05300)", ,"1226487","1287944","1287944","1329513", ,"1329513", , , , , , , , , 
"hospc_2013_DATA",36498,"B100000","Line(10000)", ,"144210", ,"94494", ,"40324","963111", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
