 , , , , , , ,"Entity[36439] Report(A100000[0300])", ,"Entity[36439] Report(A100000[0500])", ,"Entity[36439] Report(A100000[0700])","Entity[36439] Report(A100000[0800])","Entity[36439] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(00600)", , , , , , , , ,"606477","606477", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(01600)", , , , , ,"714400", , , ,"714400", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(02000)", , , ,"226106", , , , , ,"226106", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(02100)", , , , , , , , ,"181058","181058", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(02400)", , , , , , , ,"293958", ,"293958", , , , , , 
"hospc_2013_DATA",36439,"A100000","Line(05300)", , , , , , , , ,"147539","147539", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36439] Report(A200000[0300])", , , ,"Entity[36439] Report(A200000[0700])","Entity[36439] Report(A200000[0800])","Entity[36439] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(00600)", , , , , , , , ,"95216","95216", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(01600)", , , , , , , , ,"112159","112159", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(02000)", , , ,"35498", , , , , ,"35498", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(02100)", , , , , , , , ,"28426","28426", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(02400)", , , , , , , ,"46151", ,"46151", , , , , , 
"hospc_2013_DATA",36439,"A200000","Line(05300)", , , , , , , , ,"23163","23163", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36439] Report(A300000[0500])", , ,"Entity[36439] Report(A300000[0800])","Entity[36439] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36439,"A300000","Line(00600)", , , , , , , , ,"67068","67068", , , , , , 
"hospc_2013_DATA",36439,"A300000","Line(01500)", , , , , , , , ,"27792","27792", , , , , , 
"hospc_2013_DATA",36439,"A300000","Line(01600)", , , , , ,"36143", , , ,"36143", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36439] Report(A700000[0100])","Entity[36439] Report(A700000[0200])", ,"Entity[36439] Report(A700000[0400])", ,"Entity[36439] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36439,"A700000","Line(00600)", ,"113443","557", ,"557", ,"114000", , , , , , , , , 
"hospc_2013_DATA",36439,"A700000","Line(00700)", ,"113443","557", ,"557", ,"114000", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
