"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36439] Report(B000000[0000])","Entity[36439] Report(B000000[0100])","Entity[36439] Report(B000000[0200])","Entity[36439] Report(B000000[0300])", , ,"Entity[36439] Report(B000000[0600])","Entity[36439] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(00100)","72717","72717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(00200)","108", ,"108", , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(00300)","30619", , ,"30619", , , , , , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(00600)","1143559","16223","25","6832", , ,"1166639", , , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(01100)","1185", , , , , ,"486","1671", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(01500)","27792", , , , , ,"11404","39196", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(01600)","979925","12215","18","5143", , ,"409211","1406512", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(02000)","282747","12215","18","5143", , ,"123146","423269", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(02100)","239993","12215","18","5143", , ,"105603","362972", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(02400)","451593","12215","18","5143", , ,"192426","661395", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(03000)","378489", , , , , ,"155301","533790", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(03100)","122572", , , , , ,"50293","172865", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(03400)","2138", , , , , ,"877","3015", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(03500)","73808","7634","11","3215", , ,"34741","119409", , , , , , , , 
"hospc_2013_DATA",36439,"B000000","Line(05300)","202649", , , , , ,"83151","285800", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
