"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36439] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200001","Line(00300)", ,"3996212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200001","Line(00400)", ,"4525", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36439","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36439] Report(G200002[0000])","Entity[36439] Report(G200002[0100])","Entity[36439] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200002","Line(00100)", , ,"4009894", , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200002","Line(00900)","OTHER INCOME","-74679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200002","Line(01400)", , ,"-74679", , , , , , , , , , , , , 
"hospc_2013_DATA",36439,"G200002","Line(01500)", , ,"4084573", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
