"hospc_2013_DATA",34720,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"55", ,"55", ,"55", ,"55", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"58","58", ,"58", ,"58", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03030)","3030ANALGESICS", , , , ,"65988","65988", ,"65988", ,"65988", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"21298","21298", ,"21298", ,"21298", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"259406","259406", ,"259406", ,"259406", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"249244","249244", ,"249244", ,"249244", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"20445","20445", ,"20445", ,"20445", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2537","2537", ,"2537", ,"2537", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"94178","94178", ,"94178", ,"94178", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"3823","3823", ,"3823", ,"3823", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"69886","69886", ,"69886","-69886", , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , ,"21", ,"767","788", ,"788", ,"788", , , , , 
"hospc_2013_DATA",34720,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(A100000[0100])","Entity[34720] Report(A100000[0200])","Entity[34720] Report(A100000[0300])","Entity[34720] Report(A100000[0400])","Entity[34720] Report(A100000[0500])", ,"Entity[34720] Report(A100000[0700])","Entity[34720] Report(A100000[0800])","Entity[34720] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(00500)", , , , , , , , ,"36025","36025", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(00601)", ,"101020","61729", , , , , ,"328381","491130", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(01500)", , , , , , , , ,"12184","12184", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(01600)", , , , ,"197883","1061927", , , ,"1259810", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(01620)", , , , , ,"170", , , ,"170", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(02000)", , , ,"131615", , , , , ,"131615", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(02100)", , , , , , , , ,"110637","110637", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(02200)", , , , , , , , ,"13290","13290", , , , , , 
"hospc_2013_DATA",34720,"A100000","Line(02400)", , , , , , , ,"210070", ,"210070", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(A200000[0100])","Entity[34720] Report(A200000[0200])","Entity[34720] Report(A200000[0300])","Entity[34720] Report(A200000[0400])","Entity[34720] Report(A200000[0500])", ,"Entity[34720] Report(A200000[0700])","Entity[34720] Report(A200000[0800])","Entity[34720] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(00500)", , , , , , , , ,"8474","8474", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(00601)", ,"21109","12899", , , , , ,"68618","102626", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(01500)", , , , , , , , ,"2866","2866", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(01600)", , , , ,"46546","249785", , , ,"296331", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(01620)", , , , , ,"40", , , ,"40", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(02000)", , , ,"30958", , , , , ,"30958", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(02100)", , , , , , , , ,"26024","26024", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(02200)", , , , , , , , ,"3126","3126", , , , , , 
"hospc_2013_DATA",34720,"A200000","Line(02400)", , , , , , , ,"49412", ,"49412", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34720] Report(A300000[0200])", , , , , ,"Entity[34720] Report(A300000[0800])","Entity[34720] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34720,"A300000","Line(00601)", , ,"132275", , , , , , ,"132275", , , , , , 
"hospc_2013_DATA",34720,"A300000","Line(01000)", , , , , , , , ,"10647","10647", , , , , , 
"hospc_2013_DATA",34720,"A300000","Line(01100)", , , , , , , , ,"27432","27432", , , , , , 
"hospc_2013_DATA",34720,"A300000","Line(02500)", , , , , , , , ,"55","55", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(A700000[0100])","Entity[34720] Report(A700000[0200])", ,"Entity[34720] Report(A700000[0400])", ,"Entity[34720] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34720,"A700000","Line(00400)", ,"14180","871", ,"871", ,"15051", , , , , , , , , 
"hospc_2013_DATA",34720,"A700000","Line(00600)", ,"110820","5190", ,"5190", ,"116010", , , , , , , , , 
"hospc_2013_DATA",34720,"A700000","Line(00700)", ,"125000","6061", ,"6061", ,"131061", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34720] Report(A800000[0000])","Entity[34720] Report(A800000[0100])","Entity[34720] Report(A800000[0200])","Entity[34720] Report(A800000[0300])","Entity[34720] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00300)", , ,"105524", , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-17434","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-269","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-3662","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00811)","PHYSICIAN SERVICES","A","25","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00812)","NURSING CARE","A","2545","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","266","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","223","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00819)","DIETARY COUNSELING","A","27","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2597","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","424","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-13057","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-677","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-69886","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-8979","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34720,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-22395","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(A81000A[0100])","Entity[34720] Report(A81000A[0200])","Entity[34720] Report(A81000A[0300])","Entity[34720] Report(A81000A[0400])","Entity[34720] Report(A81000A[0500])","Entity[34720] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"516623","-516623", , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","622147", ,"622147", , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",34720,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(A81000B[0100])", ,"Entity[34720] Report(A81000B[0300])","Entity[34720] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
