"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36701","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36701] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(00100)", ,"3980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(00400)", ,"167136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(00600)", ,"7620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(00800)", ,"36670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(01000)", ,"323610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(01100)", ,"523776", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(01900)", ,"32352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(02000)", ,"27755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(02700)", ,"4597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(02900)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03100)", ,"143310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03200)", ,"143710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03300)", ,"672083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03400)", ,"145440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03500)", ,"18676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(03600)", ,"12132", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(04100)", ,"17572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(04200)", ,"193820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(04400)", ,"820906", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(04900)", ,"820906", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(05000)", ,"1014726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(05100)", ,"-342643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G000000","Line(05800)", ,"-342643", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36701","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36701] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G100000","Line(00100)", ,"-259158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G100000","Line(00200)", ,"-83485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G100000","Line(00300)", ,"-342643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G100000","Line(01100)", ,"-342643", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36701","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36701] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200001","Line(00100)", ,"702025", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200001","Line(00200)", ,"9821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200001","Line(00300)", ,"337459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200001","Line(00400)", ,"404516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200001","Line(00500)", ,"404255", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36701","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36701] Report(G200002[0000])","Entity[36701] Report(G200002[0100])","Entity[36701] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(00100)", , ,"1539158", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(00200)","PRIOR YEAR REVENUE ADJUSTMENT","2479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(00800)", , ,"2479", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(00900)","INTEREST INCOME","1322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(01000)","MISCELLANEOUS INCOME","3006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(01100)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(01400)", , ,"4331", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"G200002","Line(01500)", , ,"1537306", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
