"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36701","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36701] Report(D000000[0100])","Entity[36701] Report(D000000[0200])","Entity[36701] Report(D000000[0300])","Entity[36701] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00100)", , , , ,"1577617", , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00200)", , , , ,"8014", , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00300)", , , , ,"197", , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00400)", ,"7101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00500)", ,"1397903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00600)", , ,"597", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00700)", , ,"117525", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00800)", ,"4998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(00900)", ,"983906", , , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(01000)", , ,"586", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(01100)", , ,"115360", , , , , , , , , , , , , 
"hospc_2013_DATA",36701,"D000000","Line(01200)", , , ,"316", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
