"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36592] Report(S000000[0100])","Entity[36592] Report(S000000[0200])","Entity[36592] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36592] Report(S100000[0100])","Entity[36592] Report(S100000[0200])","Entity[36592] Report(S100000[0300])","Entity[36592] Report(S100000[0400])","Entity[36592] Report(S100000[0500])","Entity[36592] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00100)", ,"HOSPICE OF SOUTHWEST IOWA","300 WEST BROADWAY SUITE 10","COUNCIL BLUFFS","IA","51503", , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00200)", ,"POTTAWATTAMIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00300)", ,"11/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00400)", ,"11/01/2007","11/01/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00600)", ,"161576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(00900)", ,"7878","372","608","209","679","8929", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01100)", ,"16","3", , ,"1","20", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01200)", ,"7903","375","608","209","680","8958", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01300)", ,"170","11","1", ,"23","204", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01400)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01500)", ,"46","34","608", ,"30","44", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01600)", ,"160","11", , ,"22","193", , , , , , , , , 
"hospc_2013_DATA",36592,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
