"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36592] Report(G000000[0100])", ,"Entity[36592] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(00100)", ,"139894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(00400)", ,"171092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(00600)", ,"14200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(00900)", ,"90", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(01100)", ,"296876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(02800)", , , ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03100)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03200)", ,"150000", ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03300)", ,"446876", ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03400)", ,"72476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03500)", ,"33846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(03600)", ,"3922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(04200)", ,"110244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(05100)", ,"336632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G000000","Line(05300)", , , ,"44019", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36592] Report(G100000[0000])","Entity[36592] Report(G100000[0100])", ,"Entity[36592] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(00100)", ,"1382134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(00200)", ,"-773087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(00300)", ,"609047", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(00400)","DONATED ASSETS TO CREATE ENDOWMENT", , ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(01000)", , , ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(01100)", ,"609047", ,"44019", , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(01200)","ADJUST FOR RETURNED DONATED ASSETS","272415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G100000","Line(01800)", ,"272415", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36592] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200001","Line(00100)", ,"1412814", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36592","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36592] Report(G200002[0000])","Entity[36592] Report(G200002[0100])","Entity[36592] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(00100)", , ,"1560615", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(00200)","WRITEOFF OF DONATED ASSETS","656635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(00800)", , ,"656635", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(00900)","CONTRIBUTIONS","28335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(01000)","CONTRACT LABOR","3014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(01400)", , ,"31349", , , , , , , , , , , , , 
"hospc_2013_DATA",36592,"G200002","Line(01500)", , ,"2185901", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
