"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36621] Report(D000000[0100])","Entity[36621] Report(D000000[0200])","Entity[36621] Report(D000000[0300])","Entity[36621] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00100)", , , , ,"2113032", , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00200)", , , , ,"26600", , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00300)", , , , ,"79", , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00400)", ,"25184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00500)", ,"2000617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00600)", , ,"926", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00700)", , ,"73561", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00800)", ,"17505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(00900)", ,"1390597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(01000)", , ,"386", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(01100)", , ,"30664", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"D000000","Line(01200)", , , ,"490", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
